$0;1588167567410651300;1.13;KIEKER-SINGLETON;HP450;1;false;0;NANOSECONDS;0
$1;1588168636768948800;1588168636768947400;HP450;0;0.985;0.015;0.0;0.0;0.0;1.0;0.0
$1;1588168636768991700;1588168636768991400;HP450;1;0.0;0.031;0.0;0.0;0.0;0.031;0.969
$1;1588168636769006100;1588168636769005800;HP450;2;0.015015015015015015;0.0940940940940941;0.0;0.0;0.0;0.1091091091091091;0.8908908908908909
$1;1588168636769022800;1588168636769022400;HP450;3;0.020486555697823303;0.03969270166453265;0.0;0.0;0.0;0.06017925736235595;0.939820742637644
$2;1588168637727648800;session-1;035fbccf-17c5-4e93-9598-8fadbd14018f;_bpq6EGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168632444488700;1588168637727646900
$3;1588168637727698500;session-1;035fbccf-17c5-4e93-9598-8fadbd14018f;_kJfQ8Gz0Eeq3FqIU_QUKjQ;{"b2arg_VALUE":38,};14928f10-b00a-4cbc-baf6-b53cdf4565d2;_sUu0EGz0Eeq3FqIU_QUKjQ;1588168632444485000;1588168637727695600;{}
$1;1588168637787270200;1588168637787268800;HP450;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1588168637787308200;1588168637787307900;HP450;1;0.014778325123152709;0.0;0.0;0.0;0.0;0.014778325123152709;0.9852216748768473
$1;1588168637787326800;1588168637787326500;HP450;2;0.030541871921182268;0.030541871921182268;0.0;0.0;0.0;0.061083743842364535;0.9389162561576355
$1;1588168637787343300;1588168637787343000;HP450;3;0.03051181102362205;0.09251968503937008;0.0;0.0;0.0;0.12303149606299213;0.8769685039370079
$2;1588168638476286600;session-1;feea0a83-d0d2-49d8-ac5b-8d5d64d84ea2;_bpq6EGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168633671337500;1588168638476284800
$3;1588168638476339400;session-1;feea0a83-d0d2-49d8-ac5b-8d5d64d84ea2;_kJfQ8Gz0Eeq3FqIU_QUKjQ;{"b2arg_VALUE":37,};1768c7c6-8ee8-4970-ab3d-f2ac93b79a43;_sUu0EGz0Eeq3FqIU_QUKjQ;1588168633671333700;1588168638476335600;{}
$1;1588168638759688900;1588168638759687500;HP450;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1588168638759726000;1588168638759725600;HP450;1;0.01652892561983471;0.015495867768595042;0.0;0.0;0.0;0.032024793388429756;0.9679752066115702
$1;1588168638759745700;1588168638759745400;HP450;2;0.016494845360824743;0.04845360824742268;0.0;0.0;0.0;0.06494845360824743;0.9350515463917526
$1;1588168638759761900;1588168638759761600;HP450;3;0.016243654822335026;0.06395939086294417;0.0;0.0;0.0;0.0802030456852792;0.9197969543147209
$2;1588168638866238300;session-1;b5ed75ad-bd57-41ce-8157-af070f5dabd4;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168637727724200;1588168638866236600
$3;1588168638866281200;session-1;b5ed75ad-bd57-41ce-8157-af070f5dabd4;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":9,};14928f10-b00a-4cbc-baf6-b53cdf4565d2;_thOcYGz0Eeq3FqIU_QUKjQ;1588168637727718600;1588168638866278300;{}
$2;1588168638884512000;session-1;14928f10-b00a-4cbc-baf6-b53cdf4565d2;_rOL4oGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168638866298300;1588168638884511400
$2;1588168638884548500;session-1;3e842bf2-895f-4ce8-8da5-1e152952abdc;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168638884546500;1588168638884548200
$3;1588168638884563300;session-1;3e842bf2-895f-4ce8-8da5-1e152952abdc;_kJWHAGz0Eeq3FqIU_QUKjQ;{"b1arg_VALUE":24.0,};14928f10-b00a-4cbc-baf6-b53cdf4565d2;_XvCYUGUmEeqsxIbJMvutiA;1588168638884536800;1588168638884561700;{"primes_NUMBER_OF_ELEMENTS":9,}
$2;1588168639614466700;session-1;c10acfc6-189c-4fc2-9d2c-c0b1810638f5;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168638476385500;1588168639614464400
$3;1588168639614532300;session-1;c10acfc6-189c-4fc2-9d2c-c0b1810638f5;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":9,};1768c7c6-8ee8-4970-ab3d-f2ac93b79a43;_thOcYGz0Eeq3FqIU_QUKjQ;1588168638476371100;1588168639614528400;{}
$4;1588168639614574800;session-1;1768c7c6-8ee8-4970-ab3d-f2ac93b79a43;_FSbTEGUmEeqsxIbJMvutiA;1
$2;1588168639623030500;session-1;831c17cf-c839-472e-a2ba-b4ed94f639b6;_RI9UYGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168639614629400;1588168639623029800
$3;1588168639623279400;session-1;831c17cf-c839-472e-a2ba-b4ed94f639b6;_kJc0sGz0Eeq3FqIU_QUKjQ;{"b3arg_VALUE":216,};1768c7c6-8ee8-4970-ab3d-f2ac93b79a43;_4mPpAGz0Eeq3FqIU_QUKjQ;1588168639614612700;1588168639623277500;{}
$2;1588168639631542600;session-1;9879f9be-2d3f-4726-b81f-2d64b3fcf05c;_EFKRcGz3Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168639623314100;1588168639631542000
$3;1588168639631564400;session-1;9879f9be-2d3f-4726-b81f-2d64b3fcf05c;_kJi7UGz0Eeq3FqIU_QUKjQ;{"b6arg_VALUE":1.0,};1768c7c6-8ee8-4970-ab3d-f2ac93b79a43;_69X4cGz0Eeq3FqIU_QUKjQ;1588168639623306700;1588168639631563000;{}
$3;1588168639631588900;session-1;8a23d2f5-a021-4bad-a49b-2b3161d472d2;_kJaYcGz0Eeq3FqIU_QUKjQ;{"b4arg_VALUE":false,};1768c7c6-8ee8-4970-ab3d-f2ac93b79a43;_5-IpAGz0Eeq3FqIU_QUKjQ;1588168639631581000;1588168639631587700;{"NOTbool_VALUE":true,}
$5;1588168639631603300;session-1;1768c7c6-8ee8-4970-ab3d-f2ac93b79a43;_oCVAoGUmEeqsxIbJMvutiA;_p1wtIGUmEeqsxIbJMvutiA
$3;1588168639631616000;session-1;1768c7c6-8ee8-4970-ab3d-f2ac93b79a43;_NjSLcGUlEeqsxIbJMvutiA;{"x_VALUE":6,"y_VALUE":1,"b_VALUE":true,};<not set>;<not set>;1588168633186473000;1588168639631614800;{}
$2;1588168639700634200;session-1;2b63eff1-eb13-4f1c-a0ff-eb5dcd57b7fe;_bpq6EGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168630762587500;1588168639700632700
$3;1588168639848289100;session-1;2b63eff1-eb13-4f1c-a0ff-eb5dcd57b7fe;_kJfQ8Gz0Eeq3FqIU_QUKjQ;{"b2arg_VALUE":50,};7d4e75d6-af57-42b9-a87d-3a7ed1fad5f3;_sUu0EGz0Eeq3FqIU_QUKjQ;1588168630762583600;1588168639848281100;{}
$1;1588168639962501300;1588168639962499600;HP450;0;0.984;0.016;0.0;0.0;0.0;1.0;0.0
$1;1588168639962564700;1588168639962564200;HP450;1;0.015732546705998034;0.046214355948869225;0.0;0.0;0.0;0.061946902654867256;0.9380530973451328
$1;1588168639962586800;1588168639962586400;HP450;2;0.04625984251968504;0.04625984251968504;0.0;0.0;0.0;0.09251968503937008;0.90748031496063
$1;1588168639962603100;1588168639962602800;HP450;3;0.025768911055694097;0.06483790523690773;0.0;0.0;0.0;0.09060681629260182;0.9093931837073982
$2;1588168640026905600;session-1;0c0faf9d-159b-432a-b89f-66a6b1838dbe;_Ai9TQGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168639631637200;1588168639833216300
$2;1588168640045067300;session-1;0c0faf9d-159b-432a-b89f-66a6b1838dbe;_rOL4oGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168640026943200;1588168640045064400
$2;1588168640045107100;session-1;1a9344f5-d62b-4b28-bb02-2b66bafeda24;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168640045105700;1588168640045106600
$3;1588168640045123500;session-1;1a9344f5-d62b-4b28-bb02-2b66bafeda24;_kJWHAGz0Eeq3FqIU_QUKjQ;{"b1arg_VALUE":8.0,};0c0faf9d-159b-432a-b89f-66a6b1838dbe;_XvCYUGUmEeqsxIbJMvutiA;1588168640045096600;1588168640045120700;{"primes_NUMBER_OF_ELEMENTS":4,}
$2;1588168640053581600;session-1;d4741a5a-08e4-4151-80d1-fc9d904bcc71;_bpq6EGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168640045143700;1588168640053579300
$3;1588168640053625500;session-1;d4741a5a-08e4-4151-80d1-fc9d904bcc71;_kJfQ8Gz0Eeq3FqIU_QUKjQ;{"b2arg_VALUE":5,};0c0faf9d-159b-432a-b89f-66a6b1838dbe;_sUu0EGz0Eeq3FqIU_QUKjQ;1588168640045141300;1588168640053621700;{}
$2;1588168640283962600;session-1;86f02e1f-fa33-4b83-86a7-14759629054a;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168640053675400;1588168640283958400
$3;1588168640284005900;session-1;86f02e1f-fa33-4b83-86a7-14759629054a;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":4,};0c0faf9d-159b-432a-b89f-66a6b1838dbe;_thOcYGz0Eeq3FqIU_QUKjQ;1588168640053666100;1588168640284003100;{}
$4;1588168640284023400;session-1;0c0faf9d-159b-432a-b89f-66a6b1838dbe;_FSbTEGUmEeqsxIbJMvutiA;1
$3;1588168640284049300;session-1;47070c64-5208-4919-aa91-81f1b7e28cd8;_kJaYcGz0Eeq3FqIU_QUKjQ;{"b4arg_VALUE":true,};0c0faf9d-159b-432a-b89f-66a6b1838dbe;_5-IpAGz0Eeq3FqIU_QUKjQ;1588168640284037600;1588168640284047700;{"NOTbool_VALUE":false,}
$5;1588168640284064700;session-1;0c0faf9d-159b-432a-b89f-66a6b1838dbe;_oCVAoGUmEeqsxIbJMvutiA;<not set>
$3;1588168640284077600;session-1;0c0faf9d-159b-432a-b89f-66a6b1838dbe;_NjSLcGUlEeqsxIbJMvutiA;{"x_VALUE":2,"y_VALUE":1,"b_VALUE":false,};<not set>;<not set>;1588168639631633900;1588168640284076300;{}
$2;1588168648576082600;session-1;eacf20c8-54c2-449d-830e-3f389a884308;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168639848362700;1588168648576080300
$3;1588168648576093000;session-1;eacf20c8-54c2-449d-830e-3f389a884308;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":9,};7d4e75d6-af57-42b9-a87d-3a7ed1fad5f3;_thOcYGz0Eeq3FqIU_QUKjQ;1588168639848348600;1588168648576088300;{}
$4;1588168648576095900;session-1;7d4e75d6-af57-42b9-a87d-3a7ed1fad5f3;_FSbTEGUmEeqsxIbJMvutiA;1
$3;1588168648576114400;session-1;6da05d32-baa9-4917-ba71-5fccee1f139f;_kJaYcGz0Eeq3FqIU_QUKjQ;{"b4arg_VALUE":true,};7d4e75d6-af57-42b9-a87d-3a7ed1fad5f3;_5-IpAGz0Eeq3FqIU_QUKjQ;1588168648576100800;1588168648576113000;{"NOTbool_VALUE":false,}
$5;1588168648576116600;session-1;7d4e75d6-af57-42b9-a87d-3a7ed1fad5f3;_oCVAoGUmEeqsxIbJMvutiA;<not set>
$3;1588168648576119200;session-1;7d4e75d6-af57-42b9-a87d-3a7ed1fad5f3;_NjSLcGUlEeqsxIbJMvutiA;{"x_VALUE":7,"y_VALUE":1,"b_VALUE":false,};<not set>;<not set>;1588168630013018100;1588168648576118100;{}
$2;1588168648607922200;session-1;429fbe35-2908-4a63-9f0d-8b0f933348fc;_bpq6EGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168638884588600;1588168648607920400
$3;1588168648607933800;session-1;429fbe35-2908-4a63-9f0d-8b0f933348fc;_kJfQ8Gz0Eeq3FqIU_QUKjQ;{"b2arg_VALUE":38,};14928f10-b00a-4cbc-baf6-b53cdf4565d2;_sUu0EGz0Eeq3FqIU_QUKjQ;1588168638884584100;1588168648607930500;{}
$2;1588168648640254400;session-1;398e9efe-e0de-4b26-a326-cc027ab9c3bc;_bpq6EGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168632008173900;1588168648640253500
$3;1588168648640260100;session-1;398e9efe-e0de-4b26-a326-cc027ab9c3bc;_kJfQ8Gz0Eeq3FqIU_QUKjQ;{"b2arg_VALUE":67,};f85427b6-c14a-4397-8beb-a69dc97315a7;_sUu0EGz0Eeq3FqIU_QUKjQ;1588168632008169900;1588168648640257500;{}
$2;1588168648672351900;session-1;93d81291-c40c-4510-91a1-d54c93191d2a;_bpq6EGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168631450385200;1588168648672350300
$3;1588168648672358900;session-1;93d81291-c40c-4510-91a1-d54c93191d2a;_kJfQ8Gz0Eeq3FqIU_QUKjQ;{"b2arg_VALUE":83,};20fefc85-3cb0-465e-82f3-fab50ede4e6c;_sUu0EGz0Eeq3FqIU_QUKjQ;1588168631450377900;1588168648672355900;{}
$2;1588168648704628900;session-1;70076bb4-c797-49de-958a-889a5108d35c;_bpq6EGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168630063409100;1588168648704628200
$3;1588168648704633400;session-1;70076bb4-c797-49de-958a-889a5108d35c;_kJfQ8Gz0Eeq3FqIU_QUKjQ;{"b2arg_VALUE":84,};7629544e-48c5-4d67-bffd-512388df0cd7;_sUu0EGz0Eeq3FqIU_QUKjQ;1588168630063406100;1588168648704631200;{}
$2;1588168648736802500;session-1;02132c06-22b1-4687-b76f-91f71f884fc4;_bpq6EGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168632187081400;1588168648736801500
$3;1588168648736807300;session-1;02132c06-22b1-4687-b76f-91f71f884fc4;_kJfQ8Gz0Eeq3FqIU_QUKjQ;{"b2arg_VALUE":82,};d73b2cb4-3ee4-4e81-90ae-610adb9f4063;_sUu0EGz0Eeq3FqIU_QUKjQ;1588168632187070000;1588168648736804900;{}
$1;1588168648769124500;1588168648769122700;HP450;0;0.9895555555555555;0.010444444444444444;0.0;0.0;0.0;1.0;0.0
$1;1588168648769128100;1588168648769127800;HP450;1;0.003444827203022558;0.0277808645405045;0.0;0.0;0.0;0.03122569174352706;0.9687743082564729
$1;1588168648769129800;1588168648769129600;HP450;2;0.026002889209912214;0.06078453161462385;0.0;0.0;0.0;0.08678742082453605;0.913212579175464
$1;1588168648769131500;1588168648769131200;HP450;3;0.019552120040923042;0.04262816869387291;0.0;0.0;0.0;0.062180288734795953;0.937819711265204
$1;1588168648769157000;1588168648769156600;HP450;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648769158800;1588168648769158500;HP450;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648769161200;1588168648769160600;HP450;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648769162900;1588168648769162600;HP450;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648769179500;1588168648769179100;HP450;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770163300;1588168648770162500;HP450;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770189400;1588168648770189000;HP450;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770200200;1588168648770199900;HP450;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770249000;1588168648770248500;HP450;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770251100;1588168648770250800;HP450;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770252800;1588168648770252500;HP450;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770254400;1588168648770254100;HP450;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770283900;1588168648770283400;HP450;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770285700;1588168648770285500;HP450;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770287400;1588168648770287100;HP450;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770289000;1588168648770288800;HP450;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770305500;1588168648770305200;HP450;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770307300;1588168648770307100;HP450;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770309000;1588168648770308700;HP450;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770310600;1588168648770310300;HP450;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770325900;1588168648770325500;HP450;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770327900;1588168648770327700;HP450;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770329600;1588168648770329300;HP450;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770331200;1588168648770330900;HP450;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770346500;1588168648770346100;HP450;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770348200;1588168648770348000;HP450;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770349800;1588168648770349600;HP450;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770351500;1588168648770351200;HP450;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770366700;1588168648770366400;HP450;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770368500;1588168648770368200;HP450;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770370100;1588168648770369800;HP450;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$1;1588168648770372100;1588168648770371800;HP450;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN
$2;1588168649554742900;session-1;7902807c-e200-45a0-8547-c6c44c1393b5;_Ai9TQGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168648576134700;1588168649554741500
$2;1588168649573198000;session-1;7902807c-e200-45a0-8547-c6c44c1393b5;_rOL4oGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168649554782200;1588168649573197200
$2;1588168649573240400;session-1;ff64cdd0-c2d0-4981-83e4-f522807a2a13;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168649573236900;1588168649573240100
$3;1588168649573255900;session-1;ff64cdd0-c2d0-4981-83e4-f522807a2a13;_kJWHAGz0Eeq3FqIU_QUKjQ;{"b1arg_VALUE":36.0,};7902807c-e200-45a0-8547-c6c44c1393b5;_XvCYUGUmEeqsxIbJMvutiA;1588168649573230300;1588168649573253500;{"primes_NUMBER_OF_ELEMENTS":11,}
$2;1588168653418120200;session-1;24a081d2-e705-4fe6-824e-5c674a3a8683;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168648607943500;1588168653418118600
$3;1588168653418128200;session-1;24a081d2-e705-4fe6-824e-5c674a3a8683;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":9,};14928f10-b00a-4cbc-baf6-b53cdf4565d2;_thOcYGz0Eeq3FqIU_QUKjQ;1588168648607937700;1588168653418124300;{}
$4;1588168653418131300;session-1;14928f10-b00a-4cbc-baf6-b53cdf4565d2;_FSbTEGUmEeqsxIbJMvutiA;2
$2;1588168653426418200;session-1;11c53c23-52c5-4d61-abe4-51c459faa612;_RI9UYGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168653418154800;1588168653426416800
$3;1588168653426432300;session-1;11c53c23-52c5-4d61-abe4-51c459faa612;_kJc0sGz0Eeq3FqIU_QUKjQ;{"b3arg_VALUE":216,};14928f10-b00a-4cbc-baf6-b53cdf4565d2;_4mPpAGz0Eeq3FqIU_QUKjQ;1588168653418141700;1588168653426427900;{}
$2;1588168653435078500;session-1;b3290bdf-c731-4182-9e19-d5cf1a769309;_EFKRcGz3Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168653426467900;1588168653435076600
$3;1588168653435092900;session-1;b3290bdf-c731-4182-9e19-d5cf1a769309;_kJi7UGz0Eeq3FqIU_QUKjQ;{"b6arg_VALUE":1.4142135623730951,};14928f10-b00a-4cbc-baf6-b53cdf4565d2;_69X4cGz0Eeq3FqIU_QUKjQ;1588168653426447700;1588168653435088600;{}
$3;1588168653435119600;session-1;4d0cfc49-a3c0-45e5-ba72-2e77cd9e97fe;_kJaYcGz0Eeq3FqIU_QUKjQ;{"b4arg_VALUE":false,};14928f10-b00a-4cbc-baf6-b53cdf4565d2;_5-IpAGz0Eeq3FqIU_QUKjQ;1588168653435100300;1588168653435116400;{"NOTbool_VALUE":true,}
$5;1588168653435125600;session-1;14928f10-b00a-4cbc-baf6-b53cdf4565d2;_oCVAoGUmEeqsxIbJMvutiA;_p1wtIGUmEeqsxIbJMvutiA
$3;1588168653435131800;session-1;14928f10-b00a-4cbc-baf6-b53cdf4565d2;_NjSLcGUlEeqsxIbJMvutiA;{"x_VALUE":6,"y_VALUE":2,"b_VALUE":true,};<not set>;<not set>;1588168631763671000;1588168653435129200;{}
$2;1588168653450546900;session-1;dd8f8739-0120-4d11-b13e-ef0ffc9bb046;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168648640273400;1588168653450545000
$3;1588168653450559800;session-1;dd8f8739-0120-4d11-b13e-ef0ffc9bb046;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":11,};f85427b6-c14a-4397-8beb-a69dc97315a7;_thOcYGz0Eeq3FqIU_QUKjQ;1588168648640264000;1588168653450556200;{}
$2;1588168653469441400;session-1;f85427b6-c14a-4397-8beb-a69dc97315a7;_rOL4oGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168653450562900;1588168653469439900
$2;1588168653469474600;session-1;863719b1-6c08-446e-bf42-83f8e30fbcd9;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168653469471500;1588168653469474200
$3;1588168653469482300;session-1;863719b1-6c08-446e-bf42-83f8e30fbcd9;_kJWHAGz0Eeq3FqIU_QUKjQ;{"b1arg_VALUE":32.0,};f85427b6-c14a-4397-8beb-a69dc97315a7;_XvCYUGUmEeqsxIbJMvutiA;1588168653469456900;1588168653469478700;{"primes_NUMBER_OF_ELEMENTS":11,}
$2;1588168653483741200;session-1;c23fe87f-a800-4697-8595-0a91ab4c121f;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168648672372700;1588168653483739200
$3;1588168653483752600;session-1;c23fe87f-a800-4697-8595-0a91ab4c121f;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":11,};20fefc85-3cb0-465e-82f3-fab50ede4e6c;_thOcYGz0Eeq3FqIU_QUKjQ;1588168648672362700;1588168653483747600;{}
$2;1588168653502443000;session-1;20fefc85-3cb0-465e-82f3-fab50ede4e6c;_rOL4oGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168653483852300;1588168653502441300
$2;1588168653502475300;session-1;f077a7d0-fe03-43c5-b03c-81ffa160fd5a;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168653502471800;1588168653502474800
$3;1588168653502483300;session-1;f077a7d0-fe03-43c5-b03c-81ffa160fd5a;_kJWHAGz0Eeq3FqIU_QUKjQ;{"b1arg_VALUE":36.0,};20fefc85-3cb0-465e-82f3-fab50ede4e6c;_XvCYUGUmEeqsxIbJMvutiA;1588168653502457800;1588168653502479700;{"primes_NUMBER_OF_ELEMENTS":11,}
$2;1588168653515947100;session-1;f39cba95-ffb3-4a29-b3ed-cafee89fe1ad;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168648704642500;1588168653515945500
$3;1588168653515954900;session-1;f39cba95-ffb3-4a29-b3ed-cafee89fe1ad;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":11,};7629544e-48c5-4d67-bffd-512388df0cd7;_thOcYGz0Eeq3FqIU_QUKjQ;1588168648704636300;1588168653515951600;{}
$2;1588168653534209300;session-1;7629544e-48c5-4d67-bffd-512388df0cd7;_rOL4oGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168653515957200;1588168653534207900
$2;1588168653534228600;session-1;f91475c2-3d02-4fd2-83ae-5d5ca5bcabea;_7MNJMGz1Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168653534226300;1588168653534228400
$3;1588168653534233500;session-1;f91475c2-3d02-4fd2-83ae-5d5ca5bcabea;_kJWHAGz0Eeq3FqIU_QUKjQ;{"b1arg_VALUE":36.0,};7629544e-48c5-4d67-bffd-512388df0cd7;_XvCYUGUmEeqsxIbJMvutiA;1588168653534221000;1588168653534231700;{"primes_NUMBER_OF_ELEMENTS":11,}
$2;1588168653548260700;session-1;4730e80f-0705-42d5-8a80-72c519f3d339;_ldfkkGz2Eeq3FqIU_QUKjQ;_oro4gG3fEdy4YaaT-RYrLQ;1588168648736816900;1588168653548259600
$3;1588168653548266500;session-1;4730e80f-0705-42d5-8a80-72c519f3d339;_kJhGIGz0Eeq3FqIU_QUKjQ;{"b5arg_VALUE":11,};d73b2cb4-3ee4-4e81-90ae-610adb9f4063;_thOcYGz0Eeq3FqIU_QUKjQ;1588168648736810300;1588168653548263500;{}
$4;1588168653548269500;session-1;d73b2cb4-3ee4-4e81-90ae-610adb9f4063;_FSbTEGUmEeqsxIbJMvutiA;1
$3;1588168653548283400;session-1;2b706f20-b6c4-473f-a00f-b44b94e43869;_kJaYcGz0Eeq3FqIU_QUKjQ;{"b4arg_VALUE":true,};d73b2cb4-3ee4-4e81-90ae-610adb9f4063;_5-IpAGz0Eeq3FqIU_QUKjQ;1588168653548273400;1588168653548282300;{"NOTbool_VALUE":false,}
$5;1588168653548285400;session-1;d73b2cb4-3ee4-4e81-90ae-610adb9f4063;_oCVAoGUmEeqsxIbJMvutiA;<not set>
$3;1588168653548288400;session-1;d73b2cb4-3ee4-4e81-90ae-610adb9f4063;_NjSLcGUlEeqsxIbJMvutiA;{"x_VALUE":9,"y_VALUE":1,"b_VALUE":false,};<not set>;<not set>;1588168631032850500;1588168653548287400;{}
$2;1588168653548300700;session-1;8dcd5c99-0437-4ca4-800a-812a7cc0d0f1;_Ai9TQGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168653548299900;1588168653548300500
$2;1588168653567181000;session-1;8dcd5c99-0437-4ca4-800a-812a7cc0d0f1;_rOL4oGUmEeqsxIbJMvutiA;_oro4gG3fEdy4YaaT-RYrLQ;1588168653548302200;1588168653567179500
