$0;1539699127420025100;1.13;KIEKER-SINGLETON;SILVER-EAGLE;1;false;0;NANOSECONDS;0
$4;1539699214317556214;session-1;bd9a0cc5-4cb8-41c4-957f-d64d9d3d6078;_T_bNAMjPEeiWRYm1yDC5rQ;{};71cd0b78-79f9-47e2-95e4-f3688b432c8b;_P1p-cMjTEeiWRYm1yDC5rQ;1539699214317553846;1539699214317555820
$5;1539699214317570031;session-1;71cd0b78-79f9-47e2-95e4-f3688b432c8b;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699214344915200;session-1;71cd0b78-79f9-47e2-95e4-f3688b432c8b;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214317591348;1539699214344914410
$4;1539699214344939280;session-1;6a5ef0eb-26e3-4d9c-a4bc-9e086617b384;_T_bNAMjPEeiWRYm1yDC5rQ;{};71cd0b78-79f9-47e2-95e4-f3688b432c8b;_P1p-cMjTEeiWRYm1yDC5rQ;1539699214344932964;1539699214344938095
$5;1539699214344945201;session-1;71cd0b78-79f9-47e2-95e4-f3688b432c8b;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699214372545777;session-1;71cd0b78-79f9-47e2-95e4-f3688b432c8b;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214344949938;1539699214372545382
$4;1539699214372552883;session-1;78fb6a3e-f41e-4b93-a006-ddaed3f8ca2b;_T_bNAMjPEeiWRYm1yDC5rQ;{};71cd0b78-79f9-47e2-95e4-f3688b432c8b;_P1p-cMjTEeiWRYm1yDC5rQ;1539699214372551698;1539699214372552488
$5;1539699214372557620;session-1;71cd0b78-79f9-47e2-95e4-f3688b432c8b;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699214399685278;session-1;71cd0b78-79f9-47e2-95e4-f3688b432c8b;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214372561567;1539699214399685278
$4;1539699214399693173;session-1;bfa48850-6ef8-4dfd-8948-b1c0143e2467;_T_bNAMjPEeiWRYm1yDC5rQ;{};71cd0b78-79f9-47e2-95e4-f3688b432c8b;_P1p-cMjTEeiWRYm1yDC5rQ;1539699214399690804;1539699214399692778
$5;1539699214399697910;session-1;71cd0b78-79f9-47e2-95e4-f3688b432c8b;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1539699214399704226;session-1;71cd0b78-79f9-47e2-95e4-f3688b432c8b;_SSitEMjSEeiWRYm1yDC5rQ;9
$4;1539699214399709358;session-1;71cd0b78-79f9-47e2-95e4-f3688b432c8b;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":9,};<not set>;<not set>;1539699214063393509;1539699214399708963
$2;1539699214399833311;session-1;9d236945-9fc9-4f05-a3a9-529fab2570cf;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214399832917;1539699214399833311
$3;1539699214399840417;session-1;9d236945-9fc9-4f05-a3a9-529fab2570cf;_SSitEMjSEeiWRYm1yDC5rQ;0
$4;1539699214399844759;session-1;9d236945-9fc9-4f05-a3a9-529fab2570cf;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":0,};<not set>;<not set>;1539699214399830548;1539699214399844364
$2;1539699214400978500;session-1;468cc4db-acc7-4e75-8ec4-c4da2e39fb0c;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214399850681;1539699214400978500
$2;1539699214428692765;session-1;468cc4db-acc7-4e75-8ec4-c4da2e39fb0c;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214400983631;1539699214428692765
$5;1539699214428698292;session-1;468cc4db-acc7-4e75-8ec4-c4da2e39fb0c;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539699214428702634;session-1;468cc4db-acc7-4e75-8ec4-c4da2e39fb0c;_SSitEMjSEeiWRYm1yDC5rQ;1
$4;1539699214428706582;session-1;468cc4db-acc7-4e75-8ec4-c4da2e39fb0c;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":1,};<not set>;<not set>;1539699214399849496;1539699214428706187
$2;1539699214433500898;session-1;78b57be8-abcb-4e92-b79f-1dca9b7cc3fe;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214428718030;1539699214433500109
$1;1539699214448339395;1539699214448336237;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1539699214448359923;1539699214448359528;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1539699214448369397;1539699214448368607;SILVER-EAGLE;2;0.0;0.015015015015015015;0.0;0.0;0.0;0.015015015015015015;0.984984984984985
$1;1539699214448379660;1539699214448379266;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1539699214448384792;1539699214448384398;SILVER-EAGLE;4;0.015259409969481181;0.015259409969481181;0.0;0.0;0.0;0.030518819938962362;0.9694811800610377
$1;1539699214448393082;1539699214448392687;SILVER-EAGLE;5;0.0;0.015015015015015015;0.0;0.0;0.0;0.015015015015015015;0.984984984984985
$1;1539699214448400188;1539699214448399793;SILVER-EAGLE;6;0.0;0.01524390243902439;0.0;0.0;0.0;0.01524390243902439;0.9847560975609756
$1;1539699214448407293;1539699214448406899;SILVER-EAGLE;7;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$2;1539699214461160688;session-1;78b57be8-abcb-4e92-b79f-1dca9b7cc3fe;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214433513530;1539699214461160688
$5;1539699214461170162;session-1;78b57be8-abcb-4e92-b79f-1dca9b7cc3fe;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699214488889165;session-1;78b57be8-abcb-4e92-b79f-1dca9b7cc3fe;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214461174504;1539699214488889165
$5;1539699214488899034;session-1;78b57be8-abcb-4e92-b79f-1dca9b7cc3fe;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539699214488904955;session-1;78b57be8-abcb-4e92-b79f-1dca9b7cc3fe;_SSitEMjSEeiWRYm1yDC5rQ;2
$4;1539699214488911271;session-1;78b57be8-abcb-4e92-b79f-1dca9b7cc3fe;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":2,};<not set>;<not set>;1539699214428715661;1539699214488910087
$2;1539699214498744257;session-1;b12ffbe4-902c-481e-8f6e-fd190ef52dc1;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214488923508;1539699214498743863
$2;1539699214526291147;session-1;b12ffbe4-902c-481e-8f6e-fd190ef52dc1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214498749389;1539699214526290357
$5;1539699214526302200;session-1;b12ffbe4-902c-481e-8f6e-fd190ef52dc1;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699214554110418;session-1;b12ffbe4-902c-481e-8f6e-fd190ef52dc1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214526307332;1539699214554109628
$5;1539699214554122655;session-1;b12ffbe4-902c-481e-8f6e-fd190ef52dc1;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699214582264837;session-1;b12ffbe4-902c-481e-8f6e-fd190ef52dc1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214554126997;1539699214582251415
$5;1539699214582292470;session-1;b12ffbe4-902c-481e-8f6e-fd190ef52dc1;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539699214582300365;session-1;b12ffbe4-902c-481e-8f6e-fd190ef52dc1;_SSitEMjSEeiWRYm1yDC5rQ;3
$4;1539699214582306286;session-1;b12ffbe4-902c-481e-8f6e-fd190ef52dc1;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":3,};<not set>;<not set>;1539699214488920350;1539699214582305497
$2;1539699214600312309;session-1;430a9965-4b85-4563-9aca-eb0f278b00a1;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214582323261;1539699214600312309
$2;1539699214627292328;session-1;430a9965-4b85-4563-9aca-eb0f278b00a1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214600322572;1539699214627292328
$5;1539699214627298644;session-1;430a9965-4b85-4563-9aca-eb0f278b00a1;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699214654901588;session-1;430a9965-4b85-4563-9aca-eb0f278b00a1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214627302986;1539699214654901194
$5;1539699214654913036;session-1;430a9965-4b85-4563-9aca-eb0f278b00a1;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699214682282285;session-1;430a9965-4b85-4563-9aca-eb0f278b00a1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214654916984;1539699214682282285
$5;1539699214682290180;session-1;430a9965-4b85-4563-9aca-eb0f278b00a1;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699214709471525;session-1;430a9965-4b85-4563-9aca-eb0f278b00a1;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214682293733;1539699214709471130
$5;1539699214709478236;session-1;430a9965-4b85-4563-9aca-eb0f278b00a1;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539699214709484157;session-1;430a9965-4b85-4563-9aca-eb0f278b00a1;_SSitEMjSEeiWRYm1yDC5rQ;4
$4;1539699214709490079;session-1;430a9965-4b85-4563-9aca-eb0f278b00a1;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":4,};<not set>;<not set>;1539699214582316550;1539699214709488894
$2;1539699214736901172;session-1;917c086e-0ef6-4d47-9d92-4ebf567ffdfc;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214709505474;1539699214736901172
$2;1539699214764718864;session-1;917c086e-0ef6-4d47-9d92-4ebf567ffdfc;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214736908277;1539699214764717679
$5;1539699214764737812;session-1;917c086e-0ef6-4d47-9d92-4ebf567ffdfc;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699214792307202;session-1;917c086e-0ef6-4d47-9d92-4ebf567ffdfc;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214764743338;1539699214792306807
$5;1539699214792313123;session-1;917c086e-0ef6-4d47-9d92-4ebf567ffdfc;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699214819737243;session-1;917c086e-0ef6-4d47-9d92-4ebf567ffdfc;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214792316676;1539699214819737243
$5;1539699214819742375;session-1;917c086e-0ef6-4d47-9d92-4ebf567ffdfc;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699214846694367;session-1;917c086e-0ef6-4d47-9d92-4ebf567ffdfc;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214819756586;1539699214846693972
$5;1539699214846705814;session-1;917c086e-0ef6-4d47-9d92-4ebf567ffdfc;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$2;1539699214874501795;session-1;917c086e-0ef6-4d47-9d92-4ebf567ffdfc;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214846709762;1539699214874501400
$5;1539699214874512059;session-1;917c086e-0ef6-4d47-9d92-4ebf567ffdfc;_VTWLoMjSEeiWRYm1yDC5rQ;<not set>
$3;1539699214874834575;session-1;917c086e-0ef6-4d47-9d92-4ebf567ffdfc;_SSitEMjSEeiWRYm1yDC5rQ;5
$4;1539699214874847996;session-1;917c086e-0ef6-4d47-9d92-4ebf567ffdfc;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":5,};<not set>;<not set>;1539699214709499158;1539699214874846417
$2;1539699214914351266;session-1;d10449b3-dbee-4ea1-a960-450f2424585f;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214874867339;1539699214914350872
$2;1539699214942263700;session-1;d10449b3-dbee-4ea1-a960-450f2424585f;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214914364293;1539699214942263305
$4;1539699214942277911;session-1;b1c3a8c4-2934-46da-962a-f2feff345abf;_T_bNAMjPEeiWRYm1yDC5rQ;{};d10449b3-dbee-4ea1-a960-450f2424585f;_P1p-cMjTEeiWRYm1yDC5rQ;1539699214942272779;1539699214942277122
$5;1539699214942284227;session-1;d10449b3-dbee-4ea1-a960-450f2424585f;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699214969557945;session-1;d10449b3-dbee-4ea1-a960-450f2424585f;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214942288570;1539699214969557945
$4;1539699214969642423;session-1;81b41844-1830-4acd-8f2d-3e10e2bf0074;_T_bNAMjPEeiWRYm1yDC5rQ;{};d10449b3-dbee-4ea1-a960-450f2424585f;_P1p-cMjTEeiWRYm1yDC5rQ;1539699214969640844;1539699214969642028
$5;1539699214969648344;session-1;d10449b3-dbee-4ea1-a960-450f2424585f;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699214997521697;session-1;d10449b3-dbee-4ea1-a960-450f2424585f;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214969652292;1539699214997521697
$4;1539699214997530382;session-1;787e86cf-e5b3-4334-acd0-51f6126a5ae8;_T_bNAMjPEeiWRYm1yDC5rQ;{};d10449b3-dbee-4ea1-a960-450f2424585f;_P1p-cMjTEeiWRYm1yDC5rQ;1539699214997527618;1539699214997529987
$5;1539699214997535513;session-1;d10449b3-dbee-4ea1-a960-450f2424585f;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699215024318549;session-1;d10449b3-dbee-4ea1-a960-450f2424585f;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699214997539461;1539699215024318549
$4;1539699215024326049;session-1;93f8b946-6135-405b-b85a-806762809d82;_T_bNAMjPEeiWRYm1yDC5rQ;{};d10449b3-dbee-4ea1-a960-450f2424585f;_P1p-cMjTEeiWRYm1yDC5rQ;1539699215024324076;1539699215024325655
$5;1539699215024330786;session-1;d10449b3-dbee-4ea1-a960-450f2424585f;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699215051842148;session-1;d10449b3-dbee-4ea1-a960-450f2424585f;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215024334734;1539699215051841358
$4;1539699215051855964;session-1;d174bf88-b542-4e55-b481-67abcd3ff53d;_T_bNAMjPEeiWRYm1yDC5rQ;{};d10449b3-dbee-4ea1-a960-450f2424585f;_P1p-cMjTEeiWRYm1yDC5rQ;1539699215051852806;1539699215051855569
$5;1539699215051861096;session-1;d10449b3-dbee-4ea1-a960-450f2424585f;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699215078973358;session-1;d10449b3-dbee-4ea1-a960-450f2424585f;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215051865043;1539699215078973358
$4;1539699215078981253;session-1;d64e4ef1-ac5d-49ad-be16-f7f487bff235;_T_bNAMjPEeiWRYm1yDC5rQ;{};d10449b3-dbee-4ea1-a960-450f2424585f;_P1p-cMjTEeiWRYm1yDC5rQ;1539699215078979280;1539699215078980859
$5;1539699215078985990;session-1;d10449b3-dbee-4ea1-a960-450f2424585f;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1539699215078994675;session-1;d10449b3-dbee-4ea1-a960-450f2424585f;_SSitEMjSEeiWRYm1yDC5rQ;6
$4;1539699215079000596;session-1;d10449b3-dbee-4ea1-a960-450f2424585f;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":6,};<not set>;<not set>;1539699214874859444;1539699215079000202
$2;1539699215133320258;session-1;4d72e29f-600d-452d-9879-27f820334ac8;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215079008097;1539699215133320258
$2;1539699215160970968;session-1;4d72e29f-600d-452d-9879-27f820334ac8;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215133328153;1539699215160970968
$4;1539699215161004127;session-1;fad0847b-7411-4bf4-9bb4-62201b1e9ee3;_T_bNAMjPEeiWRYm1yDC5rQ;{};4d72e29f-600d-452d-9879-27f820334ac8;_P1p-cMjTEeiWRYm1yDC5rQ;1539699215160990705;1539699215161003732
$5;1539699215161022286;session-1;4d72e29f-600d-452d-9879-27f820334ac8;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699215188732209;session-1;4d72e29f-600d-452d-9879-27f820334ac8;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215161026628;1539699215188732209
$4;1539699215188739710;session-1;e75540ff-8931-49dd-853c-76302efd7144;_T_bNAMjPEeiWRYm1yDC5rQ;{};4d72e29f-600d-452d-9879-27f820334ac8;_P1p-cMjTEeiWRYm1yDC5rQ;1539699215188737736;1539699215188739710
$5;1539699215188744447;session-1;4d72e29f-600d-452d-9879-27f820334ac8;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699215215831050;session-1;4d72e29f-600d-452d-9879-27f820334ac8;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215188748000;1539699215215831050
$4;1539699215215848419;session-1;ccb84300-3792-4a62-b5f1-d86f27365928;_T_bNAMjPEeiWRYm1yDC5rQ;{};4d72e29f-600d-452d-9879-27f820334ac8;_P1p-cMjTEeiWRYm1yDC5rQ;1539699215215846446;1539699215215848419
$5;1539699215215853551;session-1;4d72e29f-600d-452d-9879-27f820334ac8;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699215243281619;session-1;4d72e29f-600d-452d-9879-27f820334ac8;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215215857499;1539699215243281619
$4;1539699215243291093;session-1;0d240631-719e-48d8-9df6-ad9624af4624;_T_bNAMjPEeiWRYm1yDC5rQ;{};4d72e29f-600d-452d-9879-27f820334ac8;_P1p-cMjTEeiWRYm1yDC5rQ;1539699215243288330;1539699215243290698
$5;1539699215243296225;session-1;4d72e29f-600d-452d-9879-27f820334ac8;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699215270372564;session-1;4d72e29f-600d-452d-9879-27f820334ac8;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215243299778;1539699215270372564
$4;1539699215270380459;session-1;d85decbf-3d22-4ec3-b420-b97914da017c;_T_bNAMjPEeiWRYm1yDC5rQ;{};4d72e29f-600d-452d-9879-27f820334ac8;_P1p-cMjTEeiWRYm1yDC5rQ;1539699215270378486;1539699215270379670
$5;1539699215270384802;session-1;4d72e29f-600d-452d-9879-27f820334ac8;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699215297705496;session-1;4d72e29f-600d-452d-9879-27f820334ac8;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215270388355;1539699215297705101
$4;1539699215297716154;session-1;150a1ca4-d816-49b5-9880-57c536e83658;_T_bNAMjPEeiWRYm1yDC5rQ;{};4d72e29f-600d-452d-9879-27f820334ac8;_P1p-cMjTEeiWRYm1yDC5rQ;1539699215297713391;1539699215297715759
$5;1539699215297721286;session-1;4d72e29f-600d-452d-9879-27f820334ac8;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699215325399234;session-1;4d72e29f-600d-452d-9879-27f820334ac8;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215297724839;1539699215325399234
$4;1539699215325405945;session-1;58439d37-6728-44a8-b8fd-233c2339ad82;_T_bNAMjPEeiWRYm1yDC5rQ;{};4d72e29f-600d-452d-9879-27f820334ac8;_P1p-cMjTEeiWRYm1yDC5rQ;1539699215325403971;1539699215325405550
$5;1539699215325410682;session-1;4d72e29f-600d-452d-9879-27f820334ac8;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$3;1539699215325415024;session-1;4d72e29f-600d-452d-9879-27f820334ac8;_SSitEMjSEeiWRYm1yDC5rQ;7
$4;1539699215325419761;session-1;4d72e29f-600d-452d-9879-27f820334ac8;_XYJcUMjPEeiWRYm1yDC5rQ;{"a":7,};<not set>;<not set>;1539699215079007307;1539699215325419367
$2;1539699215394883856;session-1;5531c2e9-af17-48f5-b232-f8b076ac0621;_OkrUMMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215325428446;1539699215394883461
$2;1539699215423124727;session-1;5531c2e9-af17-48f5-b232-f8b076ac0621;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215394893725;1539699215423124332
$4;1539699215423135385;session-1;c9aedea6-8d2b-44b5-a5c1-0ceb79ebdf4d;_T_bNAMjPEeiWRYm1yDC5rQ;{};5531c2e9-af17-48f5-b232-f8b076ac0621;_P1p-cMjTEeiWRYm1yDC5rQ;1539699215423130648;1539699215423134990
$5;1539699215423140912;session-1;5531c2e9-af17-48f5-b232-f8b076ac0621;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$1;1539699215439773182;1539699215439770024;SILVER-EAGLE;0;1.0;0.0;0.0;0.0;0.0;1.0;0.0
$1;1539699215439795288;1539699215439794894;SILVER-EAGLE;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1539699215439801210;1539699215439800815;SILVER-EAGLE;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1539699215439806342;1539699215439805947;SILVER-EAGLE;3;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1539699215439811473;1539699215439811079;SILVER-EAGLE;4;0.03147208121827411;0.016243654822335026;0.0;0.0;0.0;0.047715736040609136;0.9522842639593908
$1;1539699215439821737;1539699215439821342;SILVER-EAGLE;5;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1539699215439826869;1539699215439826474;SILVER-EAGLE;6;0.0;0.0;0.0;0.0;0.0;0.0;1.0
$1;1539699215439832001;1539699215439831606;SILVER-EAGLE;7;0.0;0.016243654822335026;0.0;0.0;0.0;0.016243654822335026;0.983756345177665
$2;1539699215451531790;session-1;5531c2e9-af17-48f5-b232-f8b076ac0621;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215423145254;1539699215451531395
$4;1539699215451546791;session-1;285c74db-cc1b-47b1-b7ee-ef445f7316b6;_T_bNAMjPEeiWRYm1yDC5rQ;{};5531c2e9-af17-48f5-b232-f8b076ac0621;_P1p-cMjTEeiWRYm1yDC5rQ;1539699215451542843;1539699215451546001
$5;1539699215451553896;session-1;5531c2e9-af17-48f5-b232-f8b076ac0621;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699215479502648;session-1;5531c2e9-af17-48f5-b232-f8b076ac0621;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215451631663;1539699215479502253
$4;1539699215479521596;session-1;1c291d56-4e04-4e0f-b62b-ad51129bbb33;_T_bNAMjPEeiWRYm1yDC5rQ;{};5531c2e9-af17-48f5-b232-f8b076ac0621;_P1p-cMjTEeiWRYm1yDC5rQ;1539699215479514885;1539699215479520806
$5;1539699215479527912;session-1;5531c2e9-af17-48f5-b232-f8b076ac0621;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699215506671360;session-1;5531c2e9-af17-48f5-b232-f8b076ac0621;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215479532254;1539699215506670965
$4;1539699215506689124;session-1;0516ee98-c050-4892-b2e4-d0bfe4e6be82;_T_bNAMjPEeiWRYm1yDC5rQ;{};5531c2e9-af17-48f5-b232-f8b076ac0621;_P1p-cMjTEeiWRYm1yDC5rQ;1539699215506686756;1539699215506688729
$5;1539699215506694256;session-1;5531c2e9-af17-48f5-b232-f8b076ac0621;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699215533807703;session-1;5531c2e9-af17-48f5-b232-f8b076ac0621;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215506697809;1539699215533807308
$4;1539699215533825467;session-1;d758804a-afb2-4a8d-b186-e2389dc32582;_T_bNAMjPEeiWRYm1yDC5rQ;{};5531c2e9-af17-48f5-b232-f8b076ac0621;_P1p-cMjTEeiWRYm1yDC5rQ;1539699215533819940;1539699215533824677
$5;1539699215533832178;session-1;5531c2e9-af17-48f5-b232-f8b076ac0621;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699215561868959;session-1;5531c2e9-af17-48f5-b232-f8b076ac0621;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215533836915;1539699215561867775
$4;1539699215561898961;session-1;d49345fa-f605-491a-9899-396e167ea167;_T_bNAMjPEeiWRYm1yDC5rQ;{};5531c2e9-af17-48f5-b232-f8b076ac0621;_P1p-cMjTEeiWRYm1yDC5rQ;1539699215561891461;1539699215561898171
$5;1539699215561906856;session-1;5531c2e9-af17-48f5-b232-f8b076ac0621;_VTWLoMjSEeiWRYm1yDC5rQ;_HbtQ8MjTEeiWRYm1yDC5rQ
$2;1539699215589784551;session-1;5531c2e9-af17-48f5-b232-f8b076ac0621;_dhstIMjSEeiWRYm1yDC5rQ;_oro4gG3fEdy4YaaT-RYrLQ;1539699215561912383;1539699215589784156
